left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072000 
219.565216 216.847824 0.025749 
176.086960 213.043472 0.019518 
172.826080 215.217392 0.028300 
167.391296 222.826080 0.011138 
225.543472 176.630432 0.011182 
227.717392 210.869568 0.008920 
223.913040 214.130432 0.007278 
223.369568 215.217392 0.004942 
229.347824 189.673904 0.009007 
220.108688 224.456512 0.009820 
223.913040 220.652176 0.005814 
223.913040 215.217392 0.002816 
227.717392 191.847824 0.009814 
219.021744 225.543472 0.011179 
209.239136 238.586960 0.007367 
209.782608 245.108688 0.005058 
219.565216 171.195648 0.017418 
238.586960 189.673904 0.010215 
203.260864 243.478256 0.007153 
203.260864 244.021744 0.005986 


