left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054339 
218.478256 215.760864 0.024124 
178.804352 230.434784 0.011188 
175.000000 220.108688 0.018407 
168.478256 225.543472 0.010775 
223.913040 191.847824 0.008608 
227.717392 215.217392 0.008282 
227.717392 214.130432 0.006546 
223.913040 211.956512 0.003099 
225.000000 195.108688 0.008091 
219.565216 226.086960 0.010590 
220.652176 227.173904 0.005717 
226.086960 242.934784 0.001838 
224.456512 194.565216 0.008539 
218.478256 227.173904 0.011822 
210.869568 237.500000 0.008088 
209.239136 244.565216 0.005490 
215.760864 196.739136 0.011213 
206.521744 235.326080 0.009212 
210.869568 239.130432 0.007349 
206.521744 244.021744 0.006270 


