left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061287 
218.478256 216.304352 0.025992 
176.630432 226.086960 0.010475 
174.456528 220.108688 0.017747 
170.108688 225.000000 0.009976 
225.543472 177.173904 0.011423 
227.717392 209.782608 0.009221 
223.913040 213.586960 0.007305 
222.282608 215.760864 0.004822 
228.260864 190.217392 0.009148 
220.108688 224.456512 0.010125 
223.913040 220.652176 0.005957 
223.369568 215.217392 0.002855 
225.543472 193.478256 0.010088 
219.021744 225.543472 0.011347 
210.869568 238.586960 0.007545 
212.500000 245.108688 0.005153 
219.565216 171.195648 0.015918 
238.043472 189.130432 0.009997 
240.217392 193.478256 0.006990 
205.434784 244.021744 0.005798 


