left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048711 
217.934784 215.760864 0.023250 
196.195648 215.760864 0.009698 
174.456528 226.630432 0.013457 
171.195648 226.086960 0.009705 
224.456512 189.673904 0.008662 
226.630432 214.673904 0.008968 
225.543472 208.152176 0.006822 
223.913040 210.869568 0.003523 
226.630432 192.934784 0.008194 
220.108688 223.913040 0.011512 
223.369568 222.826080 0.006006 
223.913040 214.673904 0.001915 
225.000000 193.478256 0.008711 
219.565216 225.000000 0.012241 
219.565216 229.891296 0.007668 
209.782608 240.760864 0.004978 
215.760864 197.282608 0.011134 
236.956512 193.478256 0.008957 
232.608688 214.673904 0.007057 
208.695648 240.217392 0.005845 


