left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067098 
219.021744 216.847824 0.026889 
177.173904 226.630432 0.011108 
175.000000 219.565216 0.020707 
170.652176 223.913040 0.011401 
225.000000 182.065216 0.011479 
227.717392 211.413040 0.009121 
223.913040 215.217392 0.007318 
223.369568 215.760864 0.004861 
228.260864 189.673904 0.009181 
220.108688 224.456512 0.009875 
223.913040 220.652176 0.005899 
223.913040 215.760864 0.002831 
226.086960 192.391296 0.010124 
219.021744 225.543472 0.011190 
211.413040 238.043472 0.007436 
214.130432 245.652176 0.005029 
220.108688 171.739136 0.014635 
238.043472 189.130432 0.010140 
240.760864 193.478256 0.007012 
208.152176 244.565216 0.005701 


