left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064125 
218.478256 216.847824 0.027074 
207.608688 210.869568 0.010828 
175.000000 222.826080 0.015516 
171.195648 225.543472 0.009304 
225.543472 179.347824 0.010825 
227.717392 211.413040 0.009211 
223.913040 214.673904 0.007377 
223.369568 215.760864 0.004928 
228.260864 190.760864 0.009356 
220.108688 225.000000 0.010165 
223.913040 220.652176 0.005990 
223.913040 215.760864 0.002925 
226.086960 193.478256 0.010427 
219.021744 226.086960 0.011450 
213.043472 237.500000 0.007446 
214.673904 245.108688 0.004970 
219.565216 171.739136 0.015951 
238.586960 189.130432 0.010144 
240.760864 193.478256 0.007104 
209.782608 244.565216 0.005677 


