left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061380 
217.934784 217.391296 0.025937 
176.630432 227.173904 0.010820 
173.369568 221.739136 0.018749 
170.652176 224.456512 0.011074 
226.086960 177.717392 0.010873 
227.717392 209.239136 0.009280 
223.913040 214.130432 0.007341 
222.826080 215.760864 0.004762 
224.456512 213.043472 0.008923 
220.108688 224.456512 0.010028 
223.913040 220.652176 0.005948 
223.369568 215.760864 0.002794 
225.000000 196.739136 0.009910 
219.021744 226.086960 0.011386 
213.043472 237.500000 0.007437 
214.673904 245.108688 0.004932 
220.108688 171.195648 0.015412 
238.043472 189.673904 0.009829 
235.326080 211.413040 0.006930 
209.239136 244.565216 0.005658 


