left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 185.869568 0.416455 
168.478256 162.500000 0.264039 
176.086960 145.652176 0.554685 
163.586960 136.956528 0.687267 
146.195648 145.108688 0.463839 
168.478256 135.326080 0.425439 
158.152176 115.217392 0.409969 
153.804352 105.434784 0.314936 
158.695648 145.652176 0.052812 
165.760864 136.956528 0.215893 
147.282608 127.717392 0.398771 
147.826080 150.000000 0.249737 
152.173920 154.347824 0.217730 
154.347824 146.195648 0.208665 
141.304352 145.108688 0.303226 
144.565216 154.891296 0.264564 
149.456528 158.695648 0.283134 
149.456528 152.717392 0.131278 
138.043472 152.717392 0.202600 
140.760864 159.239136 0.350071 
145.108688 166.304352 0.403000 


