left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030492 
220.108688 225.543472 0.019589 
230.434784 225.543472 0.009961 
227.173904 217.391296 0.009104 
202.717392 232.065216 0.005224 
221.739136 214.673904 0.012464 
224.456512 217.391296 0.008691 
227.173904 222.282608 0.007078 
218.478256 233.152176 0.003513 
219.021744 214.130432 0.008566 
222.282608 219.021744 0.007720 
226.630432 222.282608 0.005835 
220.652176 240.217392 0.001880 
218.478256 214.130432 0.008434 
222.282608 219.565216 0.009802 
225.543472 223.913040 0.007621 
221.195648 235.869568 0.003848 
210.869568 198.913040 0.013438 
208.695648 215.760864 0.009093 
222.282608 217.391296 0.006910 
217.934784 234.239120 0.003984 


