left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 191.304352 0.488172 
154.347824 179.347824 0.644119 
163.043472 163.043472 0.798240 
153.260864 155.434784 0.512258 
146.195648 150.543472 0.561696 
146.195648 151.630432 0.676771 
155.978256 132.608688 0.760036 
158.695648 119.021736 0.814286 
158.695648 107.608696 0.737017 
136.956528 153.804352 0.702966 
138.586960 131.521744 0.797587 
139.673920 114.673912 0.859486 
136.956528 100.000000 0.588672 
130.434784 157.065216 0.680367 
136.413040 150.000000 0.292272 
140.217392 158.695648 0.356632 
140.217392 163.043472 0.301170 
123.369568 163.043472 0.789711 
131.521744 159.239136 0.538939 
135.869568 166.304352 0.674829 
139.130432 175.000000 0.664555 


