left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054172 
218.478256 215.760864 0.024231 
180.978256 230.978256 0.010474 
175.543472 226.630432 0.014951 
171.195648 226.630432 0.010263 
220.652176 198.369568 0.007826 
221.195648 222.826080 0.008497 
226.086960 207.608688 0.006724 
223.913040 211.413040 0.003453 
228.260864 216.304352 0.008035 
219.565216 225.000000 0.010834 
222.282608 224.456512 0.005794 
223.913040 214.673904 0.001727 
225.543472 195.108688 0.008052 
219.021744 225.543472 0.011941 
211.956512 236.956512 0.007908 
209.782608 242.934784 0.005228 
216.304352 196.739136 0.010263 
206.521744 234.239120 0.009006 
211.956512 239.130432 0.007184 
208.695648 241.847824 0.006040 


