left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 130.978256 0.088490 
220.108688 216.304352 0.027217 
176.630432 226.630432 0.013750 
175.000000 216.847824 0.023740 
169.021744 223.369568 0.011200 
225.543472 182.608688 0.009526 
228.260864 212.500000 0.008684 
224.456512 215.217392 0.007108 
223.913040 215.217392 0.004815 
228.804352 190.760864 0.008846 
219.565216 226.086960 0.009734 
223.913040 221.739136 0.005738 
223.913040 215.760864 0.002747 
227.173904 192.934784 0.009692 
219.021744 226.086960 0.011253 
210.326080 238.586960 0.007648 
211.956512 245.652176 0.005234 
220.652176 172.282608 0.012319 
238.043472 189.130432 0.010301 
205.978256 244.021744 0.007769 
205.434784 244.565216 0.006212 


