left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.091748 
217.391296 216.304352 0.023416 
208.695648 209.239136 0.011322 
174.456528 220.108688 0.014879 
171.195648 227.173904 0.008988 
223.369568 205.978256 0.008560 
227.717392 207.065216 0.009106 
225.000000 207.065216 0.007175 
223.913040 209.239136 0.004287 
226.086960 194.021744 0.009307 
220.108688 223.913040 0.011046 
223.369568 221.739136 0.006059 
155.978256 170.652176 0.002516 
219.021744 163.043472 0.015900 
219.021744 225.000000 0.012005 
210.326080 237.500000 0.007956 
210.869568 244.021744 0.005255 
218.478256 166.304352 0.023646 
238.043472 190.760864 0.009488 
211.413040 235.326080 0.007187 
205.434784 243.478256 0.006037 


