left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050721 
219.565216 213.043472 0.023162 
180.434784 231.521744 0.009968 
175.000000 227.173904 0.012638 
170.652176 226.630432 0.009312 
222.282608 206.521744 0.007786 
227.173904 214.673904 0.008752 
226.086960 207.608688 0.006733 
223.913040 209.782608 0.003484 
230.978256 214.673904 0.008087 
220.108688 223.913040 0.011130 
223.913040 222.826080 0.005914 
224.456512 213.043472 0.001860 
225.000000 194.021744 0.008567 
219.565216 225.000000 0.012089 
211.413040 237.500000 0.007838 
209.782608 241.847824 0.005185 
216.304352 196.739136 0.011273 
236.956512 192.934784 0.009054 
211.413040 239.130432 0.007087 
207.608688 241.304352 0.005974 


