left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 188.586960 0.245908 
141.304352 169.021744 0.432908 
153.804352 149.456528 0.787407 
140.217392 136.956528 0.733093 
120.652176 141.304352 0.314107 
128.260864 136.413040 0.041106 
107.608696 145.652176 0.104461 
113.586960 136.956528 0.197770 
126.086960 149.456528 0.060134 
115.217392 158.152176 0.057693 
123.369568 161.956528 0.048626 
110.869568 164.673904 0.111928 
122.826088 167.391296 0.059152 
109.782608 163.043472 0.041341 
105.434784 169.021744 0.041053 
105.978264 167.391296 0.056370 
115.760872 171.739136 0.047090 
105.434784 167.934784 0.045107 
101.086960 167.934784 0.036869 
109.239128 175.543472 0.071227 
109.782608 175.543472 0.075715 


