left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 192.391296 0.351555 
145.108688 167.934784 0.497091 
151.086960 145.652176 0.524717 
127.717392 140.217392 0.643751 
117.391304 136.413040 0.096388 
144.565216 132.065216 0.361446 
122.826088 114.130432 0.150030 
119.021736 100.000000 0.059159 
128.804352 146.195648 0.024654 
133.695648 136.413040 0.172936 
120.652176 116.304344 0.124470 
110.326088 148.913040 0.078594 
111.413040 157.608688 0.065957 
119.021736 148.913040 0.087048 
109.782608 136.956528 0.068172 
109.239128 149.456528 0.098551 
110.869568 158.695648 0.085693 
109.782608 154.891296 0.095191 
105.978264 148.913040 0.073188 
100.000000 153.804352 0.075132 
100.543480 161.956528 0.053756 


