left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054721 
218.478256 215.760864 0.024843 
206.521744 210.869568 0.011091 
176.630432 216.847824 0.017385 
167.391296 225.000000 0.010141 
224.456512 193.478256 0.007917 
222.282608 222.826080 0.008649 
227.717392 215.217392 0.006696 
224.456512 211.413040 0.003454 
226.086960 194.565216 0.008275 
220.108688 225.000000 0.011349 
223.369568 223.913040 0.005938 
227.173904 241.847824 0.001817 
226.086960 194.021744 0.008913 
219.565216 225.543472 0.012303 
212.500000 236.956512 0.008063 
210.869568 243.478256 0.005336 
216.304352 197.282608 0.011880 
236.956512 194.565216 0.009270 
213.043472 238.586960 0.007314 
209.782608 241.847824 0.006154 


