left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 200.543472 0.081822 
162.500000 213.586960 0.021216 
170.108688 211.413040 0.016938 
197.826080 223.369568 0.016664 
158.695648 235.326080 0.007628 
193.478256 222.282608 0.013806 
203.260864 223.913040 0.008978 
189.130432 244.565216 0.007260 
184.239136 246.195648 0.005158 
193.478256 219.565216 0.009143 
222.826080 220.652176 0.005302 
194.565216 246.195648 0.005848 
193.478256 248.369568 0.003968 
206.521744 219.565216 0.008424 
223.369568 221.195648 0.006666 
197.282608 247.826080 0.007674 
198.369568 250.000000 0.005283 
207.608688 217.934784 0.010180 
207.065216 219.021744 0.007774 
196.739136 248.913040 0.006807 
197.826080 251.086960 0.004912 


