left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 134.782608 0.269817 
212.500000 229.347824 0.018978 
175.543472 206.521744 0.019455 
201.630432 223.369568 0.011500 
162.500000 232.065216 0.007575 
222.826080 217.391296 0.011312 
207.608688 222.282608 0.008299 
210.869568 232.065216 0.006724 
207.065216 245.108688 0.004006 
199.456512 219.565216 0.009002 
226.630432 221.195648 0.005908 
210.869568 232.608688 0.005227 
205.978256 245.652176 0.002921 
203.260864 219.565216 0.008348 
226.630432 221.739136 0.007497 
205.978256 244.565216 0.006718 
206.521744 246.195648 0.004591 
209.782608 217.934784 0.009539 
210.869568 218.478256 0.007686 
207.065216 245.652176 0.006284 
207.065216 247.282608 0.004665 


