left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069871 
219.565216 216.847824 0.026600 
178.260864 229.891296 0.018986 
175.543472 216.847824 0.023382 
167.391296 222.826080 0.010231 
150.000000 130.434784 0.015260 
153.804352 129.347824 0.010286 
224.456512 215.217392 0.007161 
223.369568 215.760864 0.004848 
228.804352 190.760864 0.008703 
219.565216 226.086960 0.010074 
223.913040 221.739136 0.005909 
182.608688 248.913040 0.003280 
226.630432 194.021744 0.009410 
219.021744 227.173904 0.011513 
208.152176 242.934784 0.008297 
207.065216 247.826080 0.006256 
214.130432 219.021744 0.011797 
238.043472 189.130432 0.010146 
203.260864 247.282608 0.007557 
202.717392 247.282608 0.006660 


