left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058740 
219.021744 215.760864 0.024559 
178.804352 227.173904 0.012098 
175.543472 215.760864 0.023087 
164.673904 224.456512 0.009810 
225.543472 188.043472 0.009578 
223.369568 222.282608 0.008633 
227.717392 222.826080 0.006729 
224.456512 212.500000 0.003455 
226.086960 192.391296 0.008647 
220.652176 224.456512 0.011215 
223.913040 223.369568 0.005952 
227.173904 241.304352 0.001959 
225.000000 192.934784 0.009423 
219.565216 225.000000 0.012218 
211.956512 236.956512 0.008077 
207.608688 244.565216 0.005457 
215.760864 197.282608 0.011934 
208.152176 234.239120 0.009623 
212.500000 236.413040 0.007308 
209.239136 242.934784 0.006134 


