left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
212.500000 223.913040 0.065714 
161.956528 165.760864 0.173413 
175.000000 151.630432 0.711394 
161.413040 140.760864 0.719016 
144.021744 141.304352 0.295706 
142.391296 173.369568 0.118805 
165.760864 123.913040 0.182404 
171.739136 113.586960 0.224583 
172.826080 101.086960 0.246826 
144.565216 188.043472 0.085798 
136.413040 171.195648 0.074022 
141.304352 163.586960 0.079939 
151.630432 171.195648 0.098663 
145.652176 199.456512 0.119601 
138.586960 188.043472 0.080928 
140.760864 175.543472 0.089459 
151.086960 170.108688 0.124039 
132.065216 152.173920 0.133305 
127.173912 148.913040 0.092198 
133.152176 136.956528 0.156060 
138.043472 140.760864 0.047431 


