left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067716 
219.021744 216.847824 0.026722 
176.086960 227.717392 0.011542 
173.913040 220.108688 0.021168 
170.652176 223.913040 0.011707 
225.000000 179.347824 0.011666 
227.717392 211.413040 0.009145 
223.913040 214.673904 0.007297 
223.369568 215.760864 0.004802 
228.260864 189.130432 0.009196 
220.108688 224.456512 0.009812 
223.913040 220.652176 0.005912 
223.369568 215.760864 0.002822 
226.630432 191.304352 0.010100 
219.565216 225.543472 0.011158 
210.869568 238.043472 0.007306 
214.130432 245.652176 0.004922 
219.565216 171.739136 0.015684 
238.586960 188.586960 0.010183 
240.760864 192.934784 0.007072 
204.891296 244.565216 0.005645 


