left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 181.521744 0.035837 
220.652176 221.195648 0.014172 
225.000000 215.217392 0.007734 
226.630432 214.130432 0.006613 
172.826080 227.717392 0.004226 
220.108688 214.673904 0.007681 
224.456512 216.847824 0.007247 
227.173904 215.760864 0.005770 
224.456512 227.717392 0.002440 
217.934784 215.217392 0.006946 
223.913040 219.021744 0.006428 
226.630432 220.108688 0.004767 
227.173904 221.195648 0.000981 
216.847824 215.760864 0.006804 
223.913040 219.021744 0.008159 
227.717392 222.826080 0.006099 
226.086960 228.260864 0.002730 
211.413040 215.760864 0.008447 
209.239136 216.304352 0.008277 
225.543472 218.478256 0.005853 
232.065216 215.760864 0.003194 


