left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 184.239136 0.564031 
158.695648 166.847824 0.639069 
166.847824 147.826080 0.666070 
153.804352 139.673920 0.360078 
141.847824 133.152176 0.284226 
163.586960 129.347824 0.577213 
170.652176 110.869568 0.503015 
171.739136 105.434784 0.349965 
171.739136 101.086960 0.096011 
154.347824 129.891296 0.416804 
153.260864 109.239128 0.348021 
151.086960 101.086960 0.230533 
154.347824 138.043472 0.026702 
145.108688 132.065216 0.334603 
141.304352 123.369568 0.505466 
141.847824 135.869568 0.245339 
145.652176 140.760864 0.215310 
133.695648 141.304352 0.268793 
131.521744 133.152176 0.631233 
132.065216 142.934784 0.346572 
134.782608 150.000000 0.376353 


