left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065014 
219.021744 216.304352 0.026754 
177.173904 227.173904 0.011464 
175.000000 220.108688 0.020631 
170.652176 224.456512 0.010954 
224.456512 177.173904 0.011532 
227.717392 210.326080 0.009263 
223.913040 214.673904 0.007345 
223.369568 215.217392 0.004889 
228.260864 190.217392 0.009210 
220.108688 224.456512 0.010135 
223.913040 220.652176 0.006000 
223.369568 215.760864 0.002903 
226.086960 192.934784 0.010197 
219.021744 226.086960 0.011460 
211.413040 238.586960 0.007643 
213.586960 245.652176 0.005315 
219.565216 171.739136 0.017078 
238.586960 189.130432 0.010120 
240.760864 193.478256 0.007049 
208.695648 244.565216 0.005879 


