left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052124 
218.478256 215.217392 0.024394 
210.326080 208.152176 0.012655 
177.717392 215.217392 0.017353 
166.847824 226.086960 0.009997 
225.000000 189.130432 0.009321 
227.717392 215.217392 0.008718 
227.173904 209.239136 0.006798 
224.456512 210.869568 0.003566 
226.086960 194.021744 0.008542 
220.108688 225.000000 0.011421 
222.282608 224.456512 0.005937 
225.000000 211.956512 0.001873 
225.543472 194.021744 0.009057 
219.021744 225.543472 0.012497 
211.956512 236.413040 0.008119 
210.326080 243.478256 0.005346 
216.304352 196.195648 0.012753 
208.152176 233.695648 0.009430 
211.956512 235.869568 0.007347 
209.239136 241.304352 0.006158 


