left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 203.260864 0.049275 
219.565216 224.456512 0.018804 
197.282608 220.108688 0.012044 
196.739136 221.195648 0.011971 
204.347824 236.956512 0.006579 
179.891296 215.760864 0.013099 
202.173904 223.913040 0.008736 
203.260864 224.456512 0.006718 
205.434784 244.021744 0.003730 
177.717392 213.586960 0.009264 
221.195648 220.108688 0.006582 
223.369568 223.369568 0.005293 
201.630432 246.195648 0.002861 
211.956512 217.934784 0.008262 
220.652176 220.652176 0.008292 
217.934784 231.521744 0.006631 
203.260864 245.652176 0.004248 
208.695648 211.413040 0.010982 
209.239136 215.217392 0.008980 
215.217392 215.760864 0.006492 
204.891296 246.739120 0.003974 


