left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 190.760864 0.389154 
207.608688 208.695648 0.054573 
205.978256 210.869568 0.011953 
236.413040 226.086960 0.008204 
213.586960 240.217392 0.003339 
228.260864 211.956512 0.010348 
220.108688 207.608688 0.007658 
217.391296 210.869568 0.006596 
215.760864 211.413040 0.005733 
233.695648 211.413040 0.008252 
225.543472 227.717392 0.006936 
225.543472 232.065216 0.005889 
223.913040 234.782608 0.003652 
216.304352 212.500000 0.013200 
224.456512 228.260864 0.009103 
223.369568 234.239120 0.008178 
220.652176 237.500000 0.005803 
214.130432 215.217392 0.023621 
222.282608 236.413040 0.007905 
220.652176 236.413040 0.007491 
219.565216 238.586960 0.006004 


