left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076222 
219.565216 216.847824 0.026294 
175.543472 216.304352 0.017243 
174.456528 215.760864 0.025063 
169.565216 225.000000 0.009450 
225.000000 179.891296 0.010328 
228.260864 211.413040 0.008828 
224.456512 215.217392 0.007135 
223.913040 215.760864 0.004743 
228.260864 191.304352 0.008881 
221.195648 223.913040 0.009094 
224.456512 220.108688 0.005675 
223.913040 215.760864 0.002688 
226.630432 192.934784 0.009657 
219.565216 225.543472 0.010653 
235.869568 212.500000 0.007040 
213.043472 245.108688 0.004434 
219.565216 171.195648 0.013644 
238.043472 189.130432 0.010177 
240.760864 193.478256 0.007058 
204.891296 243.478256 0.005400 


