left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067040 
219.021744 216.847824 0.026975 
177.717392 226.630432 0.010458 
175.000000 221.195648 0.018287 
171.195648 225.000000 0.010077 
225.000000 181.521744 0.010726 
227.717392 211.413040 0.009186 
223.913040 214.673904 0.007390 
223.369568 215.760864 0.005047 
228.260864 190.760864 0.009302 
220.108688 224.456512 0.009614 
223.913040 220.652176 0.005909 
223.913040 215.760864 0.002989 
226.086960 192.934784 0.010402 
219.565216 225.543472 0.011024 
235.326080 213.586960 0.007221 
214.673904 245.652176 0.004742 
219.565216 170.108688 0.015964 
238.586960 189.130432 0.010232 
240.760864 193.478256 0.007131 
208.152176 244.565216 0.005478 


