left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 138.043472 0.053838 
217.391296 227.173904 0.018289 
179.347824 207.608688 0.015537 
201.630432 221.739136 0.011961 
163.586960 232.608688 0.007697 
197.826080 220.108688 0.013148 
205.978256 222.282608 0.009084 
205.978256 224.456512 0.006864 
169.021744 236.413040 0.004481 
198.369568 219.565216 0.009665 
217.934784 221.195648 0.005586 
206.521744 231.521744 0.005301 
202.717392 246.195648 0.002897 
202.173904 219.565216 0.008865 
219.565216 221.195648 0.007021 
204.891296 232.608688 0.006784 
204.347824 246.195648 0.004392 
207.065216 219.021744 0.009857 
207.065216 219.565216 0.008080 
207.608688 220.108688 0.006289 
204.891296 247.282608 0.004269 


