left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042147 
216.304352 216.847824 0.022258 
192.934784 221.739136 0.011257 
176.630432 216.304352 0.017133 
170.652176 226.086960 0.010174 
223.913040 193.478256 0.008056 
222.826080 222.282608 0.008425 
226.630432 209.239136 0.006646 
223.913040 210.326080 0.003212 
221.195648 217.391296 0.007987 
220.652176 224.456512 0.010374 
221.739136 226.630432 0.005807 
226.086960 241.304352 0.001806 
220.108688 216.304352 0.007894 
220.108688 225.000000 0.011776 
213.043472 236.956512 0.008231 
211.956512 241.304352 0.005699 
171.195648 242.391296 0.010270 
208.152176 235.869568 0.008815 
213.586960 238.043472 0.007484 
210.326080 241.304352 0.006354 


