left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 189.130432 0.365127 
147.282608 162.500000 0.449387 
153.804352 136.956528 0.532353 
131.521744 132.065216 0.529283 
110.326088 141.847824 0.149680 
141.304352 111.413040 0.034915 
132.065216 111.956520 0.024601 
123.913040 105.978264 0.070241 
106.521736 148.913040 0.016655 
115.217392 145.652176 0.023569 
105.434784 137.500000 0.013065 
108.695648 155.434784 0.027891 
112.500000 154.347824 0.016029 
117.934784 150.000000 0.017622 
217.391296 229.347824 0.012049 
105.434784 151.630432 0.012941 
110.326088 154.891296 0.014143 
213.043472 219.565216 0.012237 
205.978256 237.500000 0.010235 
212.500000 244.021744 0.008174 
106.521736 166.847824 0.007803 


