left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 190.760864 0.336804 
184.782608 217.391296 0.030455 
207.065216 211.413040 0.014547 
206.521744 226.086960 0.009657 
209.239136 239.130432 0.004818 
224.456512 214.673904 0.010661 
223.913040 215.217392 0.008006 
227.173904 228.260864 0.006538 
222.826080 233.695648 0.004132 
176.086960 207.065216 0.008676 
225.543472 224.456512 0.007279 
220.652176 232.608688 0.005834 
219.565216 239.130432 0.003527 
176.086960 194.565216 0.011514 
224.456512 226.086960 0.009344 
216.304352 236.413040 0.008305 
212.500000 240.217392 0.006097 
206.521744 167.934784 0.017109 
202.173904 237.500000 0.007496 
212.500000 237.500000 0.007440 
199.456512 245.108688 0.006448 


