left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063696 
219.021744 216.847824 0.026063 
176.086960 223.913040 0.010925 
175.000000 220.108688 0.019168 
170.108688 225.000000 0.010340 
225.543472 178.260864 0.011201 
227.717392 209.782608 0.009099 
223.913040 214.673904 0.007276 
222.826080 216.304352 0.004844 
228.260864 190.760864 0.009189 
220.108688 224.456512 0.009593 
223.913040 220.652176 0.005879 
223.369568 215.760864 0.002850 
226.086960 193.478256 0.010175 
219.021744 225.543472 0.010958 
209.239136 238.586960 0.007284 
211.413040 245.108688 0.004994 
219.565216 171.195648 0.016520 
238.043472 189.130432 0.010115 
240.760864 193.478256 0.007066 
202.717392 244.565216 0.005738 


