left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067514 
219.021744 216.847824 0.026376 
176.086960 225.000000 0.013037 
173.369568 218.478256 0.024610 
171.195648 222.826080 0.012020 
225.000000 181.521744 0.011291 
227.717392 210.869568 0.009054 
224.456512 214.130432 0.007222 
223.369568 215.217392 0.004765 
228.260864 189.673904 0.009085 
220.108688 224.456512 0.009779 
223.913040 220.652176 0.005844 
223.913040 215.217392 0.002783 
226.086960 192.391296 0.009914 
219.021744 226.086960 0.011197 
210.869568 238.586960 0.007550 
213.043472 245.652176 0.005137 
219.565216 171.195648 0.014325 
238.043472 189.130432 0.009968 
240.760864 193.478256 0.006985 
204.891296 244.565216 0.005821 


