left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044769 
216.304352 215.760864 0.022916 
210.326080 206.521744 0.011332 
179.891296 215.217392 0.011092 
171.739136 226.630432 0.008964 
220.108688 197.826080 0.008331 
221.195648 222.826080 0.008679 
226.086960 209.782608 0.006603 
224.456512 209.782608 0.003166 
221.739136 216.847824 0.007926 
220.108688 223.913040 0.010852 
220.652176 226.086960 0.005836 
224.456512 211.956512 0.001449 
224.456512 193.478256 0.008055 
220.108688 224.456512 0.011930 
215.217392 235.326080 0.007915 
211.956512 240.760864 0.005111 
216.304352 196.195648 0.010769 
215.760864 216.304352 0.008686 
214.673904 236.413040 0.007245 
211.413040 240.217392 0.005944 


