left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070370 
197.826080 221.195648 0.025252 
164.130432 208.152176 0.025734 
175.000000 216.304352 0.028729 
147.282608 220.652176 0.009348 
178.260864 204.347824 0.011300 
228.804352 214.130432 0.008561 
225.000000 215.760864 0.006857 
223.913040 216.304352 0.004298 
227.717392 192.391296 0.008815 
219.021744 227.173904 0.008919 
224.456512 221.195648 0.005603 
165.760864 242.391296 0.003248 
225.543472 194.565216 0.009523 
218.478256 227.717392 0.010826 
205.434784 244.021744 0.007902 
180.978256 247.282608 0.005868 
220.108688 171.195648 0.012733 
201.630432 236.956512 0.010609 
205.434784 245.108688 0.007891 
203.260864 245.652176 0.006721 


