left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071575 
219.021744 216.847824 0.026417 
176.086960 215.760864 0.018117 
174.456528 215.760864 0.025537 
168.478256 225.543472 0.010725 
226.630432 182.608688 0.009663 
227.717392 211.956512 0.008807 
224.456512 214.673904 0.007249 
158.152176 171.195648 0.005450 
228.260864 190.217392 0.008725 
220.108688 225.000000 0.009754 
223.913040 221.195648 0.005783 
159.239136 169.021744 0.004846 
227.173904 192.391296 0.009511 
219.565216 225.543472 0.011074 
211.956512 237.500000 0.007134 
160.326080 170.108688 0.005188 
220.652176 172.282608 0.012007 
238.043472 190.217392 0.009981 
236.413040 210.326080 0.006834 
208.152176 244.021744 0.005474 


