left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 189.130432 0.346201 
142.391296 175.000000 0.442913 
150.543472 158.695648 0.637983 
140.760864 153.804352 0.651181 
126.630432 154.347824 0.410421 
127.717392 148.369568 0.189966 
123.913040 171.195648 0.037368 
122.282608 163.586960 0.075635 
126.086960 173.369568 0.147096 
119.021736 160.869568 0.116736 
123.913040 153.804352 0.023728 
130.978256 175.543472 0.026665 
127.173912 173.369568 0.046865 
116.304344 158.695648 0.066603 
119.565216 154.891296 0.024733 
132.065216 176.086960 0.027085 
131.521744 171.739136 0.079262 
114.673912 163.043472 0.080939 
110.326088 158.695648 0.133088 
119.021736 162.500000 0.098550 
125.000000 167.934784 0.167714 


