left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.028057 
220.108688 222.826080 0.018480 
198.913040 220.108688 0.010688 
197.826080 221.195648 0.010070 
202.173904 231.521744 0.005070 
219.021744 214.130432 0.011475 
210.326080 219.021744 0.008990 
208.695648 220.108688 0.006706 
211.956512 233.152176 0.002984 
214.673904 216.847824 0.008548 
220.108688 221.739136 0.007346 
222.826080 223.369568 0.005464 
185.869568 245.108688 0.001642 
213.043472 216.847824 0.008424 
220.108688 221.739136 0.009311 
220.652176 225.000000 0.007062 
214.130432 232.065216 0.003675 
209.782608 211.956512 0.011357 
208.695648 215.760864 0.010271 
215.217392 217.391296 0.006852 
213.586960 232.065216 0.003763 


