left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066724 
219.021744 216.847824 0.026692 
176.086960 227.173904 0.012491 
174.456528 219.565216 0.022188 
171.195648 223.913040 0.011369 
225.000000 183.152176 0.011407 
228.260864 210.326080 0.009281 
223.913040 214.673904 0.007363 
223.369568 215.760864 0.004973 
228.260864 190.760864 0.009423 
220.108688 224.456512 0.009721 
223.913040 220.652176 0.005957 
223.913040 215.760864 0.002986 
226.086960 192.934784 0.010470 
219.021744 226.086960 0.011193 
210.869568 238.043472 0.007507 
212.500000 245.652176 0.005109 
219.565216 171.739136 0.015392 
238.586960 188.586960 0.010149 
240.760864 192.934784 0.007176 
203.804352 244.565216 0.005909 


