left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049142 
219.565216 212.500000 0.022094 
169.021744 208.152176 0.028045 
175.000000 216.847824 0.018667 
150.000000 227.717392 0.009369 
222.282608 189.130432 0.012584 
226.630432 217.934784 0.009639 
226.630432 225.000000 0.007259 
223.369568 228.804352 0.004074 
224.456512 192.391296 0.009503 
220.652176 223.913040 0.011392 
223.369568 223.913040 0.006466 
222.282608 243.478256 0.002784 
223.913040 192.934784 0.010700 
219.565216 225.000000 0.012247 
211.413040 236.413040 0.008725 
210.326080 244.021744 0.006341 
215.217392 194.565216 0.015071 
205.434784 234.782608 0.009209 
211.956512 236.413040 0.007996 
204.347824 244.565216 0.006763 


