left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047964 
218.478256 215.217392 0.023337 
206.521744 210.869568 0.010863 
175.000000 226.630432 0.014172 
171.739136 226.630432 0.009889 
223.913040 194.021744 0.008864 
227.173904 216.847824 0.008703 
227.173904 207.608688 0.006725 
224.456512 210.869568 0.003276 
225.000000 196.195648 0.008313 
220.108688 225.543472 0.011119 
221.739136 226.086960 0.005891 
224.456512 211.956512 0.001623 
225.000000 195.652176 0.008764 
219.021744 226.630432 0.012118 
213.586960 235.869568 0.007820 
210.869568 241.304352 0.005009 
216.304352 197.826080 0.011910 
236.956512 192.934784 0.009013 
213.586960 235.869568 0.007142 
210.326080 240.760864 0.005859 


