left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 164.673904 0.204070 
198.369568 220.108688 0.030013 
175.000000 214.130432 0.029888 
172.282608 215.217392 0.031636 
163.586960 223.913040 0.009816 
171.739136 214.130432 0.012385 
228.260864 212.500000 0.008597 
224.456512 215.217392 0.007119 
223.913040 215.217392 0.004845 
228.260864 191.304352 0.008669 
221.739136 223.913040 0.009619 
223.913040 221.195648 0.005735 
167.391296 238.043472 0.003444 
227.173904 192.391296 0.009373 
219.565216 225.543472 0.011172 
210.326080 239.130432 0.007403 
179.891296 244.565216 0.005179 
214.130432 219.565216 0.011331 
238.043472 189.130432 0.010215 
240.760864 193.478256 0.006980 
207.065216 244.021744 0.005822 


