left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 189.130432 0.216057 
167.934784 203.804352 0.024153 
202.717392 222.826080 0.012036 
203.260864 223.369568 0.012508 
205.978256 232.065216 0.006986 
197.826080 219.565216 0.017231 
204.891296 222.826080 0.009885 
205.434784 226.630432 0.007358 
208.695648 244.565216 0.004181 
197.826080 219.565216 0.010751 
227.173904 220.652176 0.006078 
209.782608 232.608688 0.005659 
208.152176 245.108688 0.003167 
198.913040 219.565216 0.009607 
227.173904 220.652176 0.007656 
207.065216 233.152176 0.007214 
209.239136 245.652176 0.004656 
208.152176 217.391296 0.010360 
206.521744 220.652176 0.008169 
198.369568 232.065216 0.006461 
210.326080 247.826080 0.004493 


