left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028807 
216.304352 205.978256 0.019064 
206.521744 202.173904 0.012579 
200.543472 220.652176 0.010676 
209.782608 238.586960 0.005904 
222.282608 214.673904 0.013130 
206.521744 220.652176 0.009331 
224.456512 216.304352 0.007352 
214.673904 233.695648 0.004061 
217.391296 214.673904 0.009242 
221.195648 217.934784 0.007698 
224.456512 218.478256 0.006021 
214.130432 239.130432 0.002693 
212.500000 215.217392 0.009267 
221.195648 217.934784 0.009757 
223.369568 219.565216 0.007778 
214.673904 236.956512 0.004308 
210.869568 197.826080 0.016032 
207.608688 216.304352 0.010418 
215.217392 215.760864 0.007429 
206.521744 233.152176 0.004232 


