left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062873 
218.478256 216.847824 0.026713 
208.152176 210.869568 0.010770 
175.000000 221.195648 0.016607 
170.652176 225.000000 0.010077 
226.086960 179.891296 0.011059 
227.717392 210.326080 0.009329 
223.913040 214.130432 0.007381 
223.369568 215.217392 0.004879 
228.260864 190.760864 0.009028 
220.108688 224.456512 0.010169 
223.913040 220.652176 0.005963 
223.369568 215.217392 0.002861 
225.000000 195.652176 0.009998 
219.021744 226.086960 0.011453 
211.956512 238.043472 0.007611 
214.673904 245.108688 0.005180 
219.565216 171.195648 0.015247 
238.043472 189.130432 0.010030 
240.760864 193.478256 0.006955 
209.782608 244.565216 0.005778 


