left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029062 
219.565216 225.543472 0.019209 
206.521744 202.173904 0.011395 
202.717392 221.739136 0.010461 
210.326080 236.413040 0.005828 
221.739136 214.673904 0.013678 
206.521744 220.108688 0.009271 
224.456512 217.391296 0.007351 
215.760864 233.695648 0.003930 
216.304352 214.673904 0.009345 
220.652176 217.391296 0.007518 
223.913040 218.478256 0.005941 
215.760864 238.043472 0.002536 
212.500000 215.217392 0.009313 
220.652176 217.391296 0.009511 
223.369568 220.108688 0.007575 
216.304352 236.956512 0.004156 
210.326080 198.913040 0.017628 
207.065216 216.304352 0.010409 
215.760864 215.760864 0.007223 
213.586960 233.695648 0.003961 


