left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068030 
219.565216 216.304352 0.027594 
207.608688 210.869568 0.011692 
175.000000 220.108688 0.019487 
171.195648 223.913040 0.010772 
225.000000 183.152176 0.011602 
228.260864 212.500000 0.009152 
225.000000 215.217392 0.007255 
223.913040 215.760864 0.004841 
227.717392 191.304352 0.009522 
219.565216 226.086960 0.010112 
223.913040 221.739136 0.006005 
223.913040 215.760864 0.002918 
226.086960 192.934784 0.010606 
219.021744 226.630432 0.011477 
211.956512 238.043472 0.007605 
214.673904 245.652176 0.005157 
219.565216 171.739136 0.015243 
238.586960 188.043472 0.010256 
240.760864 191.304352 0.007259 
208.152176 244.565216 0.005804 


