left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053620 
218.478256 215.217392 0.024374 
181.521744 230.434784 0.010486 
173.913040 221.739136 0.014140 
170.652176 225.543472 0.009911 
220.652176 198.369568 0.008007 
227.173904 214.130432 0.008473 
226.630432 207.608688 0.006722 
224.456512 210.869568 0.003517 
226.086960 193.478256 0.008190 
220.108688 224.456512 0.010795 
223.369568 223.369568 0.005770 
225.000000 213.043472 0.001841 
225.000000 194.021744 0.008888 
219.565216 225.000000 0.011867 
213.586960 236.956512 0.007807 
210.869568 242.391296 0.005138 
215.760864 196.195648 0.012042 
236.956512 191.847824 0.008895 
213.043472 239.673904 0.007075 
209.782608 241.847824 0.005939 


