left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065002 
218.478256 216.847824 0.027285 
206.521744 210.869568 0.011161 
175.000000 220.108688 0.018346 
170.652176 224.456512 0.010216 
226.086960 177.173904 0.011200 
227.717392 210.869568 0.009309 
223.913040 214.673904 0.007441 
223.369568 215.217392 0.005087 
228.260864 191.304352 0.009310 
219.565216 225.543472 0.010186 
223.913040 220.652176 0.006031 
223.913040 215.217392 0.003033 
226.086960 193.478256 0.010328 
219.021744 226.086960 0.011537 
212.500000 238.043472 0.007642 
214.673904 245.652176 0.005223 
219.565216 171.195648 0.016095 
238.043472 188.586960 0.010168 
240.760864 192.934784 0.007177 
209.782608 244.565216 0.005864 


