left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065775 
219.565216 215.760864 0.026809 
177.173904 226.086960 0.011182 
174.456528 219.565216 0.020332 
170.108688 223.913040 0.011072 
225.000000 182.065216 0.011173 
227.717392 210.869568 0.009244 
224.456512 214.130432 0.007312 
223.369568 215.217392 0.004885 
228.260864 190.217392 0.009279 
220.108688 224.456512 0.010088 
223.913040 221.195648 0.005948 
223.913040 215.217392 0.002880 
226.086960 192.391296 0.010274 
219.565216 225.543472 0.011376 
211.413040 238.043472 0.007489 
214.673904 245.652176 0.005075 
219.565216 171.739136 0.014745 
238.043472 188.586960 0.010022 
240.760864 192.934784 0.007022 
208.152176 244.565216 0.005710 


