left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063297 
219.021744 216.847824 0.026425 
180.978256 229.891296 0.010726 
175.000000 220.108688 0.018339 
170.652176 224.456512 0.010282 
226.086960 181.521744 0.011090 
227.717392 212.500000 0.009085 
224.456512 214.673904 0.007214 
223.369568 215.760864 0.004619 
228.260864 191.304352 0.009261 
219.565216 225.543472 0.009944 
223.913040 221.195648 0.005963 
223.913040 215.760864 0.002782 
226.086960 193.478256 0.010172 
219.021744 226.086960 0.011367 
210.869568 238.043472 0.007647 
213.586960 245.652176 0.005232 
219.565216 171.195648 0.014956 
238.586960 189.130432 0.010085 
240.760864 193.478256 0.007111 
205.978256 244.565216 0.005855 


