left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055457 
219.021744 215.217392 0.023554 
210.869568 207.065216 0.010759 
176.086960 216.847824 0.018622 
169.565216 225.543472 0.010521 
224.456512 189.673904 0.009613 
227.173904 216.304352 0.009214 
227.717392 214.130432 0.006953 
225.000000 211.956512 0.003597 
225.000000 194.021744 0.009068 
220.652176 223.913040 0.011871 
223.913040 222.282608 0.006264 
225.000000 213.043472 0.002128 
224.456512 193.478256 0.010104 
219.565216 224.456512 0.012717 
212.500000 235.326080 0.007914 
209.782608 242.934784 0.005165 
216.847824 196.195648 0.012895 
214.673904 219.565216 0.009368 
212.500000 233.695648 0.007259 
209.239136 241.304352 0.005996 


