left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066311 
219.021744 216.304352 0.025735 
176.086960 218.478256 0.011174 
175.000000 217.391296 0.021323 
170.652176 223.913040 0.010697 
224.456512 182.065216 0.011470 
227.717392 211.956512 0.009170 
223.913040 214.673904 0.007216 
223.369568 215.217392 0.004633 
227.717392 190.217392 0.009106 
220.108688 223.913040 0.010193 
223.913040 220.652176 0.005929 
223.913040 215.217392 0.002760 
226.086960 191.847824 0.010030 
219.021744 225.000000 0.011405 
210.326080 236.956512 0.007341 
212.500000 245.108688 0.004677 
220.108688 172.282608 0.012837 
238.043472 189.130432 0.009991 
240.760864 192.934784 0.006957 
205.434784 244.021744 0.005494 


