left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077896 
219.565216 216.847824 0.026766 
176.086960 223.913040 0.016474 
174.456528 216.847824 0.025137 
169.565216 223.369568 0.010908 
226.086960 182.608688 0.009659 
227.717392 211.956512 0.008455 
224.456512 215.217392 0.007042 
223.913040 215.760864 0.004790 
228.260864 190.760864 0.008820 
222.282608 223.369568 0.008567 
224.456512 220.652176 0.005524 
223.913040 215.760864 0.002655 
227.173904 192.934784 0.009680 
219.565216 226.086960 0.010447 
210.869568 240.217392 0.007323 
214.673904 246.195648 0.005070 
220.652176 171.739136 0.012504 
238.586960 189.673904 0.010322 
206.521744 244.565216 0.007185 
207.065216 245.108688 0.005907 


