left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.031673 
202.717392 228.260864 0.022005 
192.934784 206.521744 0.019015 
187.500000 212.500000 0.009360 
169.565216 225.000000 0.006166 
226.630432 216.304352 0.013536 
228.804352 194.021744 0.009235 
225.543472 201.630432 0.007429 
223.913040 203.260864 0.003804 
223.913040 192.391296 0.009743 
220.108688 220.108688 0.009213 
220.108688 222.826080 0.006168 
223.369568 204.347824 0.002239 
220.652176 189.673904 0.010871 
220.108688 220.652176 0.011008 
220.108688 224.456512 0.008071 
206.521744 241.304352 0.004888 
215.217392 189.673904 0.018568 
212.500000 210.869568 0.010608 
219.021744 216.847824 0.007501 
207.608688 241.304352 0.004995 


