left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051190 
217.391296 216.304352 0.022638 
179.891296 211.413040 0.011266 
175.543472 216.847824 0.017654 
164.673904 224.456512 0.009322 
221.195648 209.239136 0.007635 
227.173904 213.586960 0.008363 
227.173904 208.152176 0.006692 
224.456512 210.869568 0.003492 
231.521744 214.673904 0.007940 
220.108688 224.456512 0.010325 
223.369568 222.826080 0.005600 
224.456512 213.043472 0.001696 
224.456512 195.108688 0.007956 
219.565216 225.543472 0.011575 
209.782608 238.043472 0.007944 
205.978256 244.021744 0.005459 
215.760864 197.282608 0.010176 
205.978256 235.326080 0.009096 
209.782608 239.673904 0.007200 
205.434784 242.934784 0.006249 


