left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.081435 
197.282608 220.108688 0.029036 
173.369568 215.760864 0.028660 
171.195648 217.391296 0.023976 
162.500000 225.000000 0.009336 
171.195648 210.326080 0.012756 
233.695648 193.478256 0.008265 
238.043472 192.391296 0.006653 
164.130432 241.847824 0.004037 
226.086960 191.847824 0.008856 
222.282608 223.369568 0.008400 
209.782608 238.586960 0.005404 
166.847824 242.934784 0.003813 
225.543472 192.391296 0.009879 
218.478256 227.173904 0.010483 
201.630432 243.478256 0.008187 
201.086960 246.195648 0.006094 
221.195648 191.304352 0.012044 
204.891296 236.413040 0.010540 
206.521744 244.021744 0.007860 
204.891296 244.565216 0.006643 


