left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044114 
216.847824 215.760864 0.021949 
209.782608 207.065216 0.019534 
176.086960 217.934784 0.012648 
163.586960 228.804352 0.007256 
227.717392 217.934784 0.011056 
223.913040 222.282608 0.009835 
225.543472 227.717392 0.007440 
220.652176 232.608688 0.004468 
226.630432 216.847824 0.008988 
220.108688 224.456512 0.011854 
220.652176 227.173904 0.006689 
218.478256 243.478256 0.003327 
225.000000 194.021744 0.008831 
219.565216 225.000000 0.012667 
213.586960 236.956512 0.009227 
211.956512 243.478256 0.006751 
215.217392 214.130432 0.011731 
205.434784 236.413040 0.008837 
213.586960 236.956512 0.008302 
209.239136 244.565216 0.006712 


