left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.090495 
216.304352 216.847824 0.021651 
207.065216 209.239136 0.011486 
175.000000 219.565216 0.015180 
171.739136 227.173904 0.008862 
236.413040 194.565216 0.008146 
228.260864 207.065216 0.008930 
225.543472 207.608688 0.007035 
223.913040 210.326080 0.004046 
225.543472 195.652176 0.008905 
220.108688 223.913040 0.010841 
223.369568 222.282608 0.005929 
223.913040 211.956512 0.002194 
219.565216 163.043472 0.014059 
219.565216 225.000000 0.011895 
210.326080 236.956512 0.007912 
208.152176 241.847824 0.005248 
219.021744 165.760864 0.021325 
237.500000 191.847824 0.009178 
210.869568 236.956512 0.007185 
206.521744 240.760864 0.006061 


