left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 184.782608 0.159761 
217.391296 227.717392 0.021251 
175.543472 209.239136 0.022217 
179.891296 231.521744 0.011525 
154.891296 228.804352 0.007750 
227.717392 217.934784 0.010803 
223.913040 221.739136 0.009443 
226.630432 227.173904 0.007225 
219.565216 233.152176 0.004049 
220.652176 217.934784 0.008802 
220.652176 223.913040 0.010681 
220.652176 227.173904 0.006239 
211.413040 245.108688 0.002970 
223.913040 192.934784 0.009246 
219.565216 224.456512 0.011798 
212.500000 236.413040 0.008880 
209.239136 244.565216 0.006390 
214.673904 195.652176 0.014716 
205.434784 235.869568 0.008847 
213.043472 236.413040 0.008083 
208.152176 244.565216 0.006520 


